mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
353,1.2580000000307336,144,368,64,125,25,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7674360803176892,0.058139281133728286,0.9745865474520803,0.9872932737260401,0.194805194805195,0.765625,0.784,0.6447368421052632,0.7777777777777778,0.295454545454546,0.546875,0.92,0.7777777777777778,0.7936507936507936,0.4076433121019109,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.6647539175336569,0.140625,0.984,0.8181818181818182,0.6984126984126984
354,1.265999999945052,144,368,64,125,50,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8066464517411746,0.048336974694010534,0.9889332047685833,0.9944666023842916,0.142292490118577,0.84375,0.696,0.5869565217391305,0.746031746031746,0.3220675944334,0.46875,0.92,0.75,0.7671957671957672,0.39465570400822203,0.265625,0.96,0.7727272727272727,0.7248677248677249,0.736462093871386,0.109375,0.984,0.7777777777777778,0.6878306878306878
355,1.290000000037253,144,368,64,125,100,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8237063469435283,0.04407212550916499,0.9919062646096306,0.9959531323048153,0.159622832202622,0.828125,0.736,0.6162790697674418,0.7671957671957672,0.211977595863852,0.71875,0.816,0.6666666666666666,0.783068783068783,0.37119675456389456,0.328125,0.952,0.7777777777777778,0.7407407407407407,0.7964989059080962,0.078125,0.984,0.7142857142857143,0.6772486772486772
356,1.2850000000325963,144,368,64,125,150,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8247209844126698,0.043818473553402376,0.9923518583450208,0.9961759291725104,0.185789328172519,0.78125,0.768,0.6329113924050633,0.7724867724867724,0.203332391979667,0.71875,0.808,0.6571428571428571,0.7777777777777778,0.38963730569948196,0.34375,0.952,0.7857142857142857,0.746031746031746,0.8165680473372782,0.078125,0.984,0.7142857142857143,0.6772486772486772
357,2.3390000000363216,144,368,64,125,200,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8293892289374426,0.04265144652187702,0.9924029920523609,0.9962014960261805,0.140253565768621,0.84375,0.704,0.5934065934065934,0.7513227513227513,0.21418240938459,0.6875,0.816,0.6567164179104478,0.7724867724867724,0.3851774530271399,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.7964989059080962,0.078125,0.984,0.7142857142857143,0.6772486772486772
358,3.315000000060536,144,368,64,125,300,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8349468629638981,0.04126207861156719,0.9930750350631137,0.9965375175315568,0.164205392223276,0.796875,0.744,0.6144578313253012,0.7619047619047619,0.244572441293753,0.625,0.84,0.6666666666666666,0.7671957671957672,0.3837510803802939,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.8098159509202454,0.0625,0.984,0.6666666666666666,0.671957671957672
359,5.381999999983236,144,368,64,125,500,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8391072324896174,0.040222016619980525,0.9928705002337541,0.9964352501168771,0.147449742003753,0.828125,0.72,0.6022727272727273,0.7566137566137566,0.202699261522791,0.71875,0.792,0.6388888888888888,0.7671957671957672,0.39780405405405406,0.296875,0.952,0.76,0.7301587301587301,0.7579843860894252,0.09375,0.984,0.75,0.6825396825396826
360,7.4419999999227,144,368,64,125,1000,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8391127018558355,0.040220649318377516,0.9924687353903694,0.9962343676951847,0.152081495147189,0.796875,0.744,0.6144578313253012,0.7619047619047619,0.200399439085539,0.734375,0.792,0.6438356164383562,0.7724867724867724,0.39997890406624126,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.7468318783441285,0.09375,0.984,0.75,0.6825396825396826
361,1.2630000000353903,144,368,64,125,25,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7698531006562176,0.05753504370446755,0.9749079593267882,0.9874539796633941,0.194805194805195,0.765625,0.784,0.6447368421052632,0.7777777777777778,0.295454545454546,0.546875,0.92,0.7777777777777778,0.7936507936507936,0.4076433121019109,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.6702127659574468,0.140625,0.984,0.8181818181818182,0.6984126984126984
362,1.2830000000540167,144,368,64,125,50,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8076932268413866,0.04807528856523291,0.9889843384759234,0.9944921692379617,0.142292490118577,0.84375,0.696,0.5869565217391305,0.746031746031746,0.3220675944334,0.46875,0.92,0.75,0.7671957671957672,0.39465570400822203,0.265625,0.96,0.7727272727272727,0.7248677248677249,0.7394957983193278,0.109375,0.984,0.7777777777777778,0.6878306878306878
363,1.290999999968335,144,368,64,125,100,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8245131289628664,0.04387043589755193,0.9918843501636279,0.9959421750818139,0.16012939749292401,0.828125,0.736,0.6162790697674418,0.7671957671957672,0.211977595863852,0.71875,0.816,0.6666666666666666,0.783068783068783,0.37119675456389456,0.328125,0.952,0.7777777777777778,0.7407407407407407,0.7964989059080962,0.078125,0.984,0.7142857142857143,0.6772486772486772
364,1.3059999999823049,144,368,64,125,150,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.825308231751857,0.04367166600821362,0.9923591631603554,0.9961795815801777,0.185789328172519,0.78125,0.768,0.6329113924050633,0.7724867724867724,0.203332391979667,0.71875,0.808,0.6571428571428571,0.7777777777777778,0.38963730569948196,0.34375,0.952,0.7857142857142857,0.746031746031746,0.8165680473372782,0.078125,0.984,0.7142857142857143,0.6772486772486772
365,2.3329999999841675,144,368,64,125,200,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8300437915962527,0.04248781063849411,0.9924322113136981,0.996216105656849,0.140253565768621,0.84375,0.704,0.5934065934065934,0.7513227513227513,0.25,0.625,0.84,0.6666666666666666,0.7671957671957672,0.3851774530271399,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.7964989059080962,0.078125,0.984,0.7142857142857143,0.6772486772486772
366,3.3149999999441206,144,368,64,125,300,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.835534708328488,0.0411151215643961,0.9930385109864424,0.9965192554932212,0.164205392223276,0.796875,0.744,0.6144578313253012,0.7619047619047619,0.244572441293753,0.625,0.84,0.6666666666666666,0.7671957671957672,0.3837510803802939,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.8098159509202454,0.0625,0.984,0.6666666666666666,0.671957671957672
367,5.364999999990687,144,368,64,125,500,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8396780055902726,0.040079327514087,0.9928851098644227,0.9964425549322113,0.146699266503668,0.828125,0.72,0.6022727272727273,0.7566137566137566,0.202699261522791,0.71875,0.792,0.6388888888888888,0.7671957671957672,0.39780405405405406,0.296875,0.952,0.76,0.7301587301587301,0.7579843860894252,0.09375,0.984,0.75,0.6825396825396826
368,7.411000000080094,144,368,64,125,1000,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8396910820726121,0.04007605848902062,0.9924541257597008,0.9962270628798504,0.152081495147189,0.796875,0.744,0.6144578313253012,0.7619047619047619,0.200399439085539,0.734375,0.792,0.6438356164383562,0.7724867724867724,0.39997890406624126,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.7468318783441285,0.09375,0.984,0.75,0.6825396825396826
369,1.2770000000018626,144,368,64,125,25,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7696696673074122,0.057580900701761306,0.9748276063581114,0.9874138031790557,0.194805194805195,0.765625,0.784,0.6447368421052632,0.7777777777777778,0.295454545454546,0.546875,0.92,0.7777777777777778,0.7936507936507936,0.4076433121019109,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.6702127659574468,0.140625,0.984,0.8181818181818182,0.6984126984126984
370,1.3490000000456348,144,368,64,125,50,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.80769956161405565,0.04807370491833864,0.9889770336605892,0.9944885168302946,0.142292490118577,0.84375,0.696,0.5869565217391305,0.746031746031746,0.3220675944334,0.46875,0.92,0.75,0.7671957671957672,0.39465570400822203,0.265625,0.96,0.7727272727272727,0.7248677248677249,0.7394957983193278,0.109375,0.984,0.7777777777777778,0.6878306878306878
371,1.2809999999590218,144,368,64,125,100,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8245311998388118,0.04386591831056611,0.9918697405329593,0.9959348702664796,0.16012939749292401,0.828125,0.736,0.6162790697674418,0.7671957671957672,0.211977595863852,0.71875,0.816,0.6666666666666666,0.783068783068783,0.37119675456389456,0.328125,0.952,0.7777777777777778,0.7407407407407407,0.7964989059080962,0.078125,0.984,0.7142857142857143,0.6772486772486772
372,1.3170000000391155,144,368,64,125,150,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.82532533873266,0.043667389387972544,0.9923591631603554,0.9961795815801777,0.185789328172519,0.78125,0.768,0.6329113924050633,0.7724867724867724,0.203332391979667,0.71875,0.808,0.6571428571428571,0.7777777777777778,0.38963730569948196,0.34375,0.952,0.7857142857142857,0.746031746031746,0.8165680473372782,0.078125,0.984,0.7142857142857143,0.6772486772486772
373,2.325000000069849,144,368,64,125,200,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.83005884995854,0.04248404615791764,0.9924322113136981,0.996216105656849,0.140253565768621,0.84375,0.704,0.5934065934065934,0.7513227513227513,0.25,0.625,0.84,0.6666666666666666,0.7671957671957672,0.3851774530271399,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.7964989059080962,0.078125,0.984,0.7142857142857143,0.6772486772486772
374,3.3209999999962747,144,368,64,125,300,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8355428272566041,0.041113091891672615,0.9930312061711077,0.9965156030855539,0.164205392223276,0.796875,0.744,0.6144578313253012,0.7619047619047619,0.244572441293753,0.625,0.84,0.6666666666666666,0.7671957671957672,0.3837510803802939,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.8098159509202454,0.0625,0.984,0.6666666666666666,0.671957671957672
375,5.371000000042841,144,368,64,125,500,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8396832797531512,0.04007800901189301,0.9928851098644227,0.9964425549322113,0.146699266503668,0.828125,0.72,0.6022727272727273,0.7566137566137566,0.202699261522791,0.71875,0.792,0.6388888888888888,0.7671957671957672,0.39780405405405406,0.296875,0.952,0.76,0.7301587301587301,0.7579843860894252,0.09375,0.984,0.75,0.6825396825396826
376,7.383999999961816,144,368,64,125,1000,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8396954188194591,0.04007497433398708,0.9924541257597008,0.9962270628798504,0.152081495147189,0.796875,0.744,0.6144578313253012,0.7619047619047619,0.200399439085539,0.734375,0.792,0.6438356164383562,0.7724867724867724,0.39997890406624126,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.7468318783441285,0.09375,0.984,0.75,0.6825396825396826
377,1.2650000000139698,144,368,64,125,25,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7696696673074122,0.057580900701761306,0.9748276063581114,0.9874138031790557,0.194805194805195,0.765625,0.784,0.6447368421052632,0.7777777777777778,0.295454545454546,0.546875,0.92,0.7777777777777778,0.7936507936507936,0.4076433121019109,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.6702127659574468,0.140625,0.984,0.8181818181818182,0.6984126984126984
378,1.3169999999227002,144,368,64,125,50,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.80769956161405565,0.04807370491833864,0.9889770336605892,0.9944885168302946,0.142292490118577,0.84375,0.696,0.5869565217391305,0.746031746031746,0.3220675944334,0.46875,0.92,0.75,0.7671957671957672,0.39465570400822203,0.265625,0.96,0.7727272727272727,0.7248677248677249,0.7394957983193278,0.109375,0.984,0.7777777777777778,0.6878306878306878
379,1.2730000000447035,144,368,64,125,100,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8245311998388118,0.04386591831056611,0.9918697405329593,0.9959348702664796,0.16012939749292401,0.828125,0.736,0.6162790697674418,0.7671957671957672,0.211977595863852,0.71875,0.816,0.6666666666666666,0.783068783068783,0.37119675456389456,0.328125,0.952,0.7777777777777778,0.7407407407407407,0.7964989059080962,0.078125,0.984,0.7142857142857143,0.6772486772486772
380,1.3290000000270084,144,368,64,125,150,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.82532533873266,0.043667389387972544,0.9923591631603554,0.9961795815801777,0.185789328172519,0.78125,0.768,0.6329113924050633,0.7724867724867724,0.203332391979667,0.71875,0.808,0.6571428571428571,0.7777777777777778,0.38963730569948196,0.34375,0.952,0.7857142857142857,0.746031746031746,0.8165680473372782,0.078125,0.984,0.7142857142857143,0.6772486772486772
381,2.327999999979511,144,368,64,125,200,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.83005884995854,0.04248404615791764,0.9924322113136981,0.996216105656849,0.140253565768621,0.84375,0.704,0.5934065934065934,0.7513227513227513,0.25,0.625,0.84,0.6666666666666666,0.7671957671957672,0.3851774530271399,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.7964989059080962,0.078125,0.984,0.7142857142857143,0.6772486772486772
382,3.3390000000363216,144,368,64,125,300,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8355428272566041,0.041113091891672615,0.9930312061711077,0.9965156030855539,0.164205392223276,0.796875,0.744,0.6144578313253012,0.7619047619047619,0.244572441293753,0.625,0.84,0.6666666666666666,0.7671957671957672,0.3837510803802939,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.8098159509202454,0.0625,0.984,0.6666666666666666,0.671957671957672
383,5.372999999905005,144,368,64,125,500,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8396832797531512,0.04007800901189301,0.9928851098644227,0.9964425549322113,0.146699266503668,0.828125,0.72,0.6022727272727273,0.7566137566137566,0.202699261522791,0.71875,0.792,0.6388888888888888,0.7671957671957672,0.39780405405405406,0.296875,0.952,0.76,0.7301587301587301,0.7579843860894252,0.09375,0.984,0.75,0.6825396825396826
384,7.37699999997858,144,368,64,125,1000,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8396954188194591,0.04007497433398708,0.9924541257597008,0.9962270628798504,0.152081495147189,0.796875,0.744,0.6144578313253012,0.7619047619047619,0.200399439085539,0.734375,0.792,0.6438356164383562,0.7724867724867724,0.39997890406624126,0.3125,0.952,0.7692307692307693,0.7354497354497355,0.7468318783441285,0.09375,0.984,0.75,0.6825396825396826
385,1.3040000000037253,144,368,64,125,25,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.010727205300171905,0.2526744183651795,0.5516888733052827,0.7758444366526414,0.213885986418259,0.859375,0.392,0.4198473282442748,0.5502645502645502,0.386598511347597,0.15625,0.976,0.7692307692307693,0.6984126984126984,0.3788653570714573,0.15625,0.952,0.625,0.6825396825396826,0.5097400691211346,0.015625,0.984,0.3333333333333333,0.656084656084656
386,1.3540000000502914,144,368,64,125,50,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.011901631341412422,0.25296801629677496,0.5875336021505377,0.7937668010752689,0.216997061800156,0.828125,0.424,0.424,0.5608465608465608,0.416367122615186,0.09375,0.976,0.6666666666666666,0.6772486772486772,0.3759828672854512,0.125,0.952,0.5714285714285714,0.671957671957672,0.48587987261269194,0.03125,0.984,0.5,0.6613756613756614
387,1.4090000001015142,144,368,64,125,100,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.0020935651320219684,0.2505160713884464,0.61112085086489,0.805560425432445,0.183571785637879,1,0.176,0.38323353293413176,0.455026455026455,0.388055297372334,0.109375,0.96,0.5833333333333334,0.671957671957672,0.3847299892578796,0.109375,0.952,0.5384615384615384,0.6666666666666666,0.5130774782878553,0.03125,0.984,0.5,0.6613756613756614
388,1.6080000000074506,144,368,64,125,150,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.004987752013037694,0.25123959696781734,0.6070739831697054,0.8035369915848527,0.217090630875829,0.828125,0.408,0.41732283464566927,0.5502645502645502,0.406979460910095,0.09375,0.968,0.6,0.671957671957672,0.40184689118348177,0.09375,0.952,0.5,0.6613756613756614,0.5004577868870355,0.03125,0.984,0.5,0.6613756613756614
389,2.363000000012107,144,368,64,125,200,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.004742615088047852,0.2511783145271975,0.6175563931743806,0.8087781965871903,0.223292349542759,0.796875,0.456,0.42857142857142855,0.5714285714285714,0.406056696576661,0.09375,0.968,0.6,0.671957671957672,0.39154814721987286,0.09375,0.952,0.5,0.6613756613756614,0.4858510364762946,0.03125,0.984,0.5,0.6613756613756614
390,2.344000000040978,144,368,64,125,300,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.004527001248521456,0.2511244126422892,0.6188639551192145,0.8094319775596073,0.223811796939507,0.78125,0.448,0.42016806722689076,0.5608465608465608,0.398877436631435,0.09375,0.968,0.6,0.671957671957672,0.38132695063671507,0.125,0.952,0.5714285714285714,0.671957671957672,0.4862583104331323,0.03125,0.984,0.5,0.6613756613756614
391,4.39000000001397,144,368,64,125,500,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.0015031003965384482,0.2503684595176854,0.6196528751753154,0.8098264375876577,0.244508006153525,0.71875,0.544,0.44660194174757284,0.6031746031746031,0.391968015516209,0.09375,0.968,0.6,0.671957671957672,0.3810552240281452,0.109375,0.952,0.5384615384615384,0.6666666666666666,0.4946023571650453,0.015625,0.984,0.3333333333333333,0.656084656084656
392,5.3459999999031425,144,368,64,125,1000,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.0018756689479106914,0.24952379186213805,0.6240357643758765,0.8120178821879382,0.229683150266217,0.765625,0.504,0.44144144144144143,0.5925925925925926,0.386833094297113,0.109375,0.96,0.5833333333333334,0.671957671957672,0.3860446112730089,0.109375,0.952,0.5384615384615384,0.6666666666666666,0.5081085564036693,0.015625,0.984,0.3333333333333333,0.656084656084656
393,1.3020000000251457,144,368,64,125,25,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.34843010491259185,0.1628877143131589,0.8640281673679291,0.9320140836839645,0.208668165444841,0.78125,0.696,0.5681818181818182,0.7248677248677249,0.32948000581355,0.359375,0.96,0.8214285714285714,0.7566137566137566,0.32853126681701456,0.359375,0.952,0.7931034482758621,0.7513227513227513,0.7182965858097878,0.03125,0.984,0.5,0.6613756613756614
394,1.2839999999850988,144,368,64,125,50,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3351286639050579,0.16621297740331115,0.8984995909303413,0.9492497954651706,0.207434525470564,0.75,0.704,0.5647058823529412,0.7195767195767195,0.286905152676033,0.515625,0.88,0.6875,0.7566137566137566,0.36826708433336364,0.25,0.952,0.7272727272727273,0.7142857142857143,0.7097202082837912,0.015625,0.984,0.3333333333333333,0.656084656084656
395,1.2989999999990687,144,368,64,125,100,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3460848606183926,0.16347400825563277,0.9130580878915382,0.9565290439457691,0.206058235942308,0.8125,0.624,0.5252525252525253,0.6878306878306878,0.290270700399647,0.484375,0.888,0.6888888888888889,0.7513227513227513,0.38509425233011396,0.25,0.952,0.7272727272727273,0.7142857142857143,0.7138082656339765,0.015625,0.984,0.3333333333333333,0.656084656084656
396,1.3009999999776483,144,368,64,125,150,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.33961281365885965,0.1650919727197895,0.9080031556802244,0.9540015778401122,0.212450357946003,0.75,0.664,0.5333333333333333,0.6931216931216931,0.30726114651788,0.390625,0.936,0.7575757575757576,0.7513227513227513,0.3903341670747048,0.203125,0.952,0.6842105263157895,0.6984126984126984,0.7023128944211651,0,0.984,0,0.6507936507936508
397,2.3109999999869615,144,368,64,125,200,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3434484899620549,0.1641330816620791,0.918741234221599,0.9593706171107995,0.206800756241443,0.796875,0.624,0.5204081632653061,0.6825396825396826,0.289792730605955,0.46875,0.912,0.7317073170731707,0.7619047619047619,0.39330673707918534,0.21875,0.952,0.7,0.7037037037037037,0.7100421193008987,0,0.984,0,0.6507936507936508
398,2.321999999927357,144,368,64,125,300,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.35020298943077743,0.16244450613382813,0.9176162926601215,0.9588081463300607,0.185286196943992,0.859375,0.552,0.4954954954954955,0.656084656084656,0.293112479812721,0.484375,0.912,0.7380952380952381,0.7671957671957672,0.39655828748989064,0.234375,0.952,0.7142857142857143,0.708994708994709,0.6928311135138163,0,0.984,0,0.6507936507936508
