ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
PDCO,2018,2018.3,23.696508,0.856271319433142,0.002985007207736948,0.02245122994824069,0.7996825238095241,2268260.3174603176,12.15,0.37,1.43,5.27,1.27,1.04,4,3.18,1,0.04388832312339016
PDCO,2018,2018.4,23.347460428571427,1.6603652522105055,-0.003853271210190787,0.02724375619240765,0.9017459206349204,1566544.4444444445,12.13,0.34,1.32,7.46,1.3,1.04,4,3.22,1,0.044544459264927214
PDCO,2019,2019.1,22.149180344262295,0.7104418324544215,0.0011344297714886357,0.01578169730261847,0.588688163934426,968270.4918032787,24.68,0.34,1.31,11.35,1.26,1.04,4,3.2600000000000002,1,0.046954333471279454
PDCO,2019,2019.2,22.223492063492063,0.7339095609447123,0.0026607664683505595,0.014569520268648571,0.5634922857142857,815142.8571428572,22.55,0.34,1.29,0,1.21,1.04,4,3.3,1,0.04679732586709331
PDCO,2019,2019.3,18.674531171875,1.8957244022408715,-0.0049756636036660225,0.019305266308390714,0.5935937343749997,1249332.8125,14.61,0.31,1.17,0,1.23,1.04,4,3.3200000000000003,1,0.05569082245910968
PDCO,2019,2019.4,18.9309375,1.8758478555848008,6.527832776013709e-4,0.01979868165060021,0.4985934843750002,1021743.75,26.97,0.27,1.06,0,1.36,1.04,4,3.34,1,0.054936529160270066
PDCO,2020,2020.1,21.60032270967742,2.632682363285571,-0.002974974467346096,0.032469324037241266,1.1295161774193547,1320338.7096774194,41.26,0.35,1.37,0,1.39,1.04,4,3.3600000000000003,1,0.04814742881290644
PDCO,2020,2020.2,17.509999984126985,2.4797353002599114,0.0021864275666414685,0.033689704526053535,0.9715871904761904,1387044.4444444445,0,0.31,2.04,0,2.25,1.04,4,3.38,1,0.059394631692905306
PDCO,2020,2020.3,25.459375140625,1.9514821494300407,7.392085990457419e-4,0.02689647028520417,0.952031390625,1142315.625,0,0.46,2.94,0,2.1,1.04,4,3.12,1,0.04084939218875382
PDCO,2020,2020.4,28.324374984374998,2.755750653269766,0.0015244692020126831,0.02481629724410659,1.124843578125,779018.75,0,0.42,2.67,0,2.12,1.04,4,3.12,1,0.03671749158008644
PDCO,2021,2021.1,31.930819655737704,0.9628746612626673,-8.57229696959123e-5,0.023526278827479666,1.3588523934426229,838513.1147540984,0,0.54,3.28,0,2.05,0.26,1,3.12,1,0.008142603378278145
PDCO,2021,2021.2,32.060001,NA,0.0050157053291536415,NA,1.1699999999999982,417200,0,0.54,3.28,0,NA,0.26,1,0,1,0.008109793883038246
