mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
480,14.60999999998603,145,233,58,74,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6457833647474692,0.08854774475002264,0.9308053095742563,0.9654026547871282,0.307962091684135,0.9137931034482759,0.7432432432432432,0.7361111111111112,0.8181818181818182,0.378634958463531,0.8275862068965517,0.8378378378378378,0.8,0.8333333333333334,0.6315721808573587,0.43103448275862066,0.9594594594594594,0.8928571428571429,0.7272727272727273,0.6868642975680452,0.3448275862068966,0.9864864864864865,0.9523809523809523,0.7045454545454546
481,1.3300000000745058,145,233,58,74,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5996176828362537,0.10008832927161264,0.8893717969613009,0.9446858984806504,0.308474319989091,0.896551724137931,0.7567567567567568,0.7428571428571429,0.8181818181818182,0.308474319989091,0.896551724137931,0.7567567567567568,0.7428571428571429,0.8181818181818182,0.589989175349009,0.5344827586206896,0.9594594594594594,0.9117647058823529,0.7727272727272727,0.7381458838585341,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
482,1.3329999999841675,145,233,58,74,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6249841442655492,0.09374717324360393,0.9103058619003639,0.9551529309501819,0.324648890698148,0.8620689655172413,0.7432432432432432,0.7246376811594203,0.7954545454545454,0.485033369359852,0.6551724137931034,0.9054054054054054,0.8444444444444444,0.7954545454545454,0.6487762533568403,0.43103448275862066,0.9594594594594594,0.8928571428571429,0.7272727272727273,0.7625845229151014,0.20689655172413793,1,1,0.6515151515151515
483,2.3429999999934807,145,233,58,74,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6416452610038503,0.0895821957542163,0.9228554354321725,0.9614277177160863,0.37077466752509203,0.8620689655172413,0.7837837837837838,0.7575757575757576,0.8181818181818182,0.499555456768171,0.6896551724137931,0.918918918918919,0.8695652173913043,0.8181818181818182,0.6690547022038734,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.7337355815220534,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
484,4.396000000066124,145,233,58,74,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.635470623685668,0.0911257432750282,0.9195958059433913,0.9597979029716956,0.364878212753013,0.8620689655172413,0.7837837837837838,0.7575757575757576,0.8181818181818182,0.506653780388075,0.6724137931034483,0.9324324324324325,0.8863636363636364,0.8181818181818182,0.6451156241984785,0.4482758620689655,0.9594594594594594,0.896551724137931,0.7348484848484849,0.7255696621314255,0.25862068965517243,0.9864864864864865,0.9375,0.6666666666666666
485,6.46999999997206,145,233,58,74,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6381737945957159,0.0904499994958351,0.9224208181670017,0.9612104090835009,0.361829707050179,0.8620689655172413,0.7972972972972973,0.7692307692307693,0.8257575757575758,0.488998230871296,0.7068965517241379,0.918918918918919,0.8723404255319149,0.8257575757575758,0.6488368647206993,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.6974025023091637,0.3275862068965517,0.9864864864864865,0.95,0.696969696969697
486,7.493999999947846,145,233,58,74,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6398152436918259,0.09003966694474279,0.9248836493363033,0.9624418246681516,0.366113123256842,0.8620689655172413,0.8108108108108109,0.78125,0.8333333333333334,0.38072336600292,0.8448275862068966,0.8243243243243243,0.7903225806451613,0.8333333333333334,0.6478314202227917,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.7213969915903902,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
487,10.505000000004657,145,233,58,74,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.645367169540039,0.08865178601552515,0.9292841491461581,0.964642074573079,0.37264977111685,0.8448275862068966,0.8108108108108109,0.7777777777777778,0.8257575757575758,0.45352381091483,0.7241379310344828,0.9054054054054054,0.8571428571428571,0.8257575757575758,0.629770766517947,0.4482758620689655,0.9594594594594594,0.896551724137931,0.7348484848484849,0.6956458530202806,0.3448275862068966,0.9864864864864865,0.9523809523809523,0.7045454545454546
488,14.597000000067055,145,233,58,74,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6488768399103191,0.0877744319751574,0.9314572354720125,0.9657286177360063,0.306791168917323,0.9137931034482759,0.7432432432432432,0.7361111111111112,0.8181818181818182,0.378638666114897,0.8275862068965517,0.8378378378378378,0.8,0.8333333333333334,0.6350308435922771,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.6869789647150059,0.3448275862068966,0.9864864864864865,0.9523809523809523,0.7045454545454546
489,1.3549999999813735,145,233,58,74,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6010240478579529,0.09973676348228147,0.8898969594900492,0.9449484797450246,0.308474319989091,0.896551724137931,0.7567567567567568,0.7428571428571429,0.8181818181818182,0.308474319989091,0.896551724137931,0.7567567567567568,0.7428571428571429,0.8181818181818182,0.589989175349009,0.5344827586206896,0.9594594594594594,0.9117647058823529,0.7727272727272727,0.7381458838585341,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
490,1.4059999999590218,145,233,58,74,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6258556415318017,0.09352931470788761,0.910668042954673,0.9553340214773365,0.324648890698148,0.8620689655172413,0.7432432432432432,0.7246376811594203,0.7954545454545454,0.485033369359852,0.6551724137931034,0.9054054054054054,0.8444444444444444,0.7954545454545454,0.6487762533568403,0.43103448275862066,0.9594594594594594,0.8928571428571429,0.7272727272727273,0.7625845229151014,0.20689655172413793,1,1,0.6515151515151515
491,3.378999999957159,145,233,58,74,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6428192946868521,0.08928870859256377,0.9235797975407907,0.9617898987703953,0.365411875885966,0.8620689655172413,0.7837837837837838,0.7575757575757576,0.8181818181818182,0.499555456768171,0.6896551724137931,0.918918918918919,0.8695652173913043,0.8181818181818182,0.6690547022038734,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.7253095833587506,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
492,4.427000000025146,145,233,58,74,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.636400339496719,0.09089333115731858,0.9202115137357165,0.9601057568678583,0.364878212753013,0.8620689655172413,0.7837837837837838,0.7575757575757576,0.8181818181818182,0.506653780388075,0.6724137931034483,0.9324324324324325,0.8863636363636364,0.8181818181818182,0.6451156241984785,0.4482758620689655,0.9594594594594594,0.896551724137931,0.7348484848484849,0.7255696621314255,0.25862068965517243,0.9864864864864865,0.9375,0.6666666666666666
493,6.505000000004657,145,233,58,74,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.638811452758544,0.09029059650167695,0.9230184169066116,0.9615092084533058,0.361829707050179,0.8620689655172413,0.7972972972972973,0.7692307692307693,0.8257575757575758,0.488998230871296,0.7068965517241379,0.918918918918919,0.8723404255319149,0.8257575757575758,0.6488368647206993,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.6996381182147166,0.3275862068965517,0.9864864864864865,0.95,0.696969696969697
494,7.582000000053085,145,233,58,74,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6402578059501975,0.08992903439395265,0.9253363756541897,0.9626681878270948,0.366113123256842,0.8620689655172413,0.8108108108108109,0.78125,0.8333333333333334,0.38072336600292,0.8448275862068966,0.8243243243243243,0.7903225806451613,0.8333333333333334,0.6478314202227917,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.7213969915903902,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
495,10.508000000030734,145,233,58,74,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6456660022422116,0.08857708325116719,0.9295920030423208,0.9647960015211604,0.37264977111685,0.8448275862068966,0.8108108108108109,0.7777777777777778,0.8257575757575758,0.45352381091483,0.7241379310344828,0.9054054054054054,0.8571428571428571,0.8257575757575758,0.629770766517947,0.4482758620689655,0.9594594594594594,0.896551724137931,0.7348484848484849,0.6956458530202806,0.3448275862068966,0.9864864864864865,0.9523809523809523,0.7045454545454546
496,14.810999999986961,145,233,58,74,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6491039855102372,0.08771764968827157,0.9315839988410206,0.9657919994205103,0.306791168917323,0.9137931034482759,0.7432432432432432,0.7361111111111112,0.8181818181818182,0.378638666114897,0.8275862068965517,0.8378378378378378,0.8,0.8333333333333334,0.6350308435922771,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.6869789647150059,0.3448275862068966,0.9864864864864865,0.9523809523809523,0.7045454545454546
497,1.3699999999953434,145,233,58,74,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6010240478579529,0.09973676348228147,0.8898969594900492,0.9449484797450246,0.308474319989091,0.896551724137931,0.7567567567567568,0.7428571428571429,0.8181818181818182,0.308474319989091,0.896551724137931,0.7567567567567568,0.7428571428571429,0.8181818181818182,0.589989175349009,0.5344827586206896,0.9594594594594594,0.9117647058823529,0.7727272727272727,0.7381458838585341,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
498,1.3500000000931323,145,233,58,74,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6258556415318017,0.09352931470788761,0.910668042954673,0.9553340214773365,0.324648890698148,0.8620689655172413,0.7432432432432432,0.7246376811594203,0.7954545454545454,0.485033369359852,0.6551724137931034,0.9054054054054054,0.8444444444444444,0.7954545454545454,0.6487762533568403,0.43103448275862066,0.9594594594594594,0.8928571428571429,0.7272727272727273,0.7625845229151014,0.20689655172413793,1,1,0.6515151515151515
499,2.363000000012107,145,233,58,74,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6428192946868521,0.08928870859256377,0.9235797975407907,0.9617898987703953,0.365411875885966,0.8620689655172413,0.7837837837837838,0.7575757575757576,0.8181818181818182,0.499555456768171,0.6896551724137931,0.918918918918919,0.8695652173913043,0.8181818181818182,0.6690547022038734,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.7253095833587506,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
500,4.410999999963678,145,233,58,74,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.636400339496719,0.09089333115731858,0.9202115137357165,0.9601057568678583,0.364878212753013,0.8620689655172413,0.7837837837837838,0.7575757575757576,0.8181818181818182,0.506653780388075,0.6724137931034483,0.9324324324324325,0.8863636363636364,0.8181818181818182,0.6451156241984785,0.4482758620689655,0.9594594594594594,0.896551724137931,0.7348484848484849,0.7255696621314255,0.25862068965517243,0.9864864864864865,0.9375,0.6666666666666666
501,6.462000000057742,145,233,58,74,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.638811452758544,0.09029059650167695,0.9230184169066116,0.9615092084533058,0.361829707050179,0.8620689655172413,0.7972972972972973,0.7692307692307693,0.8257575757575758,0.488998230871296,0.7068965517241379,0.918918918918919,0.8723404255319149,0.8257575757575758,0.6488368647206993,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.6996381182147166,0.3275862068965517,0.9864864864864865,0.95,0.696969696969697
502,7.465000000083819,145,233,58,74,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6402578059501975,0.08992903439395265,0.9253363756541897,0.9626681878270948,0.366113123256842,0.8620689655172413,0.8108108108108109,0.78125,0.8333333333333334,0.38072336600292,0.8448275862068966,0.8243243243243243,0.7903225806451613,0.8333333333333334,0.6478314202227917,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.7213969915903902,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
503,12.567000000039116,145,233,58,74,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6456660022422116,0.08857708325116719,0.9295920030423208,0.9647960015211604,0.37264977111685,0.8448275862068966,0.8108108108108109,0.7777777777777778,0.8257575757575758,0.45352381091483,0.7241379310344828,0.9054054054054054,0.8571428571428571,0.8257575757575758,0.629770766517947,0.4482758620689655,0.9594594594594594,0.896551724137931,0.7348484848484849,0.6956458530202806,0.3448275862068966,0.9864864864864865,0.9523809523809523,0.7045454545454546
504,14.650999999954365,145,233,58,74,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6491039855102372,0.08771764968827157,0.9315839988410206,0.9657919994205103,0.306791168917323,0.9137931034482759,0.7432432432432432,0.7361111111111112,0.8181818181818182,0.378638666114897,0.8275862068965517,0.8378378378378378,0.8,0.8333333333333334,0.6350308435922771,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.6869789647150059,0.3448275862068966,0.9864864864864865,0.9523809523809523,0.7045454545454546
505,1.3510000000242144,145,233,58,74,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6010240478579529,0.09973676348228147,0.8898969594900492,0.9449484797450246,0.308474319989091,0.896551724137931,0.7567567567567568,0.7428571428571429,0.8181818181818182,0.308474319989091,0.896551724137931,0.7567567567567568,0.7428571428571429,0.8181818181818182,0.589989175349009,0.5344827586206896,0.9594594594594594,0.9117647058823529,0.7727272727272727,0.7381458838585341,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
506,1.3220000000437722,145,233,58,74,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6258556415318017,0.09352931470788761,0.910668042954673,0.9553340214773365,0.324648890698148,0.8620689655172413,0.7432432432432432,0.7246376811594203,0.7954545454545454,0.485033369359852,0.6551724137931034,0.9054054054054054,0.8444444444444444,0.7954545454545454,0.6487762533568403,0.43103448275862066,0.9594594594594594,0.8928571428571429,0.7272727272727273,0.7625845229151014,0.20689655172413793,1,1,0.6515151515151515
507,2.3699999999953434,145,233,58,74,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6428192946868521,0.08928870859256377,0.9235797975407907,0.9617898987703953,0.365411875885966,0.8620689655172413,0.7837837837837838,0.7575757575757576,0.8181818181818182,0.499555456768171,0.6896551724137931,0.918918918918919,0.8695652173913043,0.8181818181818182,0.6690547022038734,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.7253095833587506,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
508,5.646999999997206,145,233,58,74,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.636400339496719,0.09089333115731858,0.9202115137357165,0.9601057568678583,0.364878212753013,0.8620689655172413,0.7837837837837838,0.7575757575757576,0.8181818181818182,0.506653780388075,0.6724137931034483,0.9324324324324325,0.8863636363636364,0.8181818181818182,0.6451156241984785,0.4482758620689655,0.9594594594594594,0.896551724137931,0.7348484848484849,0.7255696621314255,0.25862068965517243,0.9864864864864865,0.9375,0.6666666666666666
509,6.429000000003725,145,233,58,74,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.638811452758544,0.09029059650167695,0.9230184169066116,0.9615092084533058,0.361829707050179,0.8620689655172413,0.7972972972972973,0.7692307692307693,0.8257575757575758,0.488998230871296,0.7068965517241379,0.918918918918919,0.8723404255319149,0.8257575757575758,0.6488368647206993,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.6996381182147166,0.3275862068965517,0.9864864864864865,0.95,0.696969696969697
510,7.443000000086613,145,233,58,74,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6402578059501975,0.08992903439395265,0.9253363756541897,0.9626681878270948,0.366113123256842,0.8620689655172413,0.8108108108108109,0.78125,0.8333333333333334,0.38072336600292,0.8448275862068966,0.8243243243243243,0.7903225806451613,0.8333333333333334,0.6478314202227917,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.7213969915903902,0.29310344827586204,0.9864864864864865,0.9444444444444444,0.6818181818181818
511,10.548999999999069,145,233,58,74,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6456660022422116,0.08857708325116719,0.9295920030423208,0.9647960015211604,0.37264977111685,0.8448275862068966,0.8108108108108109,0.7777777777777778,0.8257575757575758,0.45352381091483,0.7241379310344828,0.9054054054054054,0.8571428571428571,0.8257575757575758,0.629770766517947,0.4482758620689655,0.9594594594594594,0.896551724137931,0.7348484848484849,0.6956458530202806,0.3448275862068966,0.9864864864864865,0.9523809523809523,0.7045454545454546
512,13.587000000057742,145,233,58,74,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6491039855102372,0.08771764968827157,0.9315839988410206,0.9657919994205103,0.306791168917323,0.9137931034482759,0.7432432432432432,0.7361111111111112,0.8181818181818182,0.378638666114897,0.8275862068965517,0.8378378378378378,0.8,0.8333333333333334,0.6350308435922771,0.41379310344827586,0.9594594594594594,0.8888888888888888,0.7196969696969697,0.6869789647150059,0.3448275862068966,0.9864864864864865,0.9523809523809523,0.7045454545454546
513,1.353000000002794,145,233,58,74,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.23926558147651134,0.19016982944900662,0.6203437098205393,0.8101718549102697,0.339449585723118,0.8448275862068966,0.6351351351351351,0.6447368421052632,0.7272727272727273,0.369750953901436,0.8103448275862069,0.6621621621621622,0.6527777777777778,0.7272727272727273,0.6822821480455428,0.20689655172413793,0.972972972972973,0.8571428571428571,0.6363636363636364,0.6996523626003506,0.15517241379310345,0.9864864864864865,0.9,0.6212121212121212
514,1.3270000000484288,145,233,58,74,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.24889737875661966,0.18776205453907063,0.6299958349178754,0.8149979174589377,0.369075080740912,0.8448275862068966,0.6486486486486487,0.6533333333333333,0.7348484848484849,0.376426787115478,0.8275862068965517,0.6621621621621622,0.6575342465753424,0.7348484848484849,0.6433074618547254,0.27586206896551724,0.9594594594594594,0.8421052631578947,0.6590909090909091,0.6766918610069724,0.22413793103448276,0.9864864864864865,0.9285714285714286,0.6515151515151515
